   0,  105.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  105.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  105.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  106.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  106.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  106.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  106.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  106.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  106.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  106.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  106.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  106.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  106.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  107.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  107.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  107.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  107.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  107.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  107.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  107.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  107.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  107.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  107.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  108.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  108.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  108.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  108.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  108.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  108.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  108.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  108.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  108.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  108.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  109.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  109.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  109.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  109.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  109.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  109.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  109.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  109.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  109.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  109.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  110.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  110.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  110.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  110.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  110.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  110.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  110.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  110.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  110.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  110.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  111.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  111.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  111.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  111.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  111.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  111.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  111.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  111.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  111.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  111.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  112.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  112.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  112.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  112.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  112.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  112.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  112.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  112.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  112.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  112.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  113.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  113.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  113.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  113.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  113.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  113.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  113.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  113.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  113.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  113.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  114.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  114.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  114.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  114.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  114.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  114.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  114.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  114.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  114.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  114.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  115.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  115.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  115.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  115.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  115.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  115.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  115.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  115.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  115.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  115.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  116.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  116.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  116.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  116.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  116.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  116.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  116.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  116.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  116.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  116.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  117.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  117.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  117.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  117.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  117.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  117.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  117.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  117.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  117.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  117.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  118.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  118.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  118.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  118.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  118.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  118.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  118.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  118.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
